,팀명,이름,포지션,결과,득점_득점,공격종합_시도,공격종합_성공,공격종합_공격차단,공격종합_범실,공격종합_성공률,공격종합_점유율,오픈_시도,오픈_성공,오픈_공격차단,오픈_범실,오픈_성공률,오픈_점유율,시간차_시도,시간차_성공,시간차_공격차단,시간차_범실,시간차_성공률,시간차_점유율,이동_시도,이동_성공,이동_공격차단,이동_범실,이동_성공률,이동_점유율,후위_시도,후위_성공,후위_공격차단,후위_범실,후위_성공률,후위_점유율,속공_시도,속공_성공,속공_공격차단,속공_범실,속공_성공률,속공_점유율,퀵오픈_시도,퀵오픈_성공,퀵오픈_공격차단,퀵오픈_범실,퀵오픈_성공률,퀵오픈_점유율,서브_시도,서브_성공,서브_범실,서브_성공률,서브_점유율,디그_시도,디그_성공,디그_실패,디그_범실,디그_세트당,디그_점유율,세트_시도,세트_성공,세트_범실,세트_세트당,세트_점유율,리시브_시도,리시브_정확,리시브_실패,리시브_세트당,리시브_점유율,블로킹_시도,블로킹_성공,블로킹_유효블락,블로킹_실패,블로킹_범실,블로킹_세트당,블로킹_점유율,블로킹_어시스트,벌칙_벌칙,범실_범실,디그_성공률,세트_성공률,리시브_정확률,블로킹_성공률,시즌
142,현대건설,김주하 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.6666666666666665,0.0,0.0,2.0,2.793333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5266666666666666,4.666666666666667,0.6666666666666666,1.0,0.0,5.609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,100.0,33.333333333333336,13.888888888888888,0.0,20-21
143,현대건설,김주하 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,13.666666666666666,1.0,0.0,3.573333333333333,12.933333333333332,5.0,1.0,0.0,0.27666666666666667,3.0766666666666667,20.0,8.666666666666666,1.0,39.97666666666667,25.493333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45238095238096,17.777777777777775,44.523495827843654,0.0,20-21
144,현대건설,김현지 (S),S,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20-21
145,현대건설,루소 (L),L,0,21.0,46.421052631578945,18.789473684210527,3.4210526315789473,3.789473684210526,40.32736842105263,30.77368421052632,22.42105263157895,8.68421052631579,1.5789473684210527,1.5263157894736843,38.09473684210526,26.82,0.21052631578947367,0.10526315789473684,0.0,0.05263157894736842,10.526315789473685,3.772105263157895,0.0,0.0,0.0,0.0,0.0,0.0,14.789473684210526,5.947368421052632,0.9473684210526315,1.7894736842105263,37.09684210526316,87.96684210526315,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.052631578947368,0.8947368421052632,0.42105263157894735,48.52368421052632,29.694210526315793,12.68421052631579,0.5263157894736842,2.263157894736842,0.12631578947368421,14.877368421052632,15.578947368421053,12.263157894736842,3.3157894736842106,0.0,3.0278947368421054,15.76,3.3684210526315788,0.47368421052631576,0.0,0.10947368421052632,2.187894736842105,11.68421052631579,3.0,0.47368421052631576,15.821052631578949,13.671052631578947,10.105263157894736,1.6842105263157894,3.1578947368421053,3.1578947368421053,0.42105263157894735,0.3978947368421053,14.51736842105263,1.368421052631579,0.0,6.473684210526316,77.77963240151959,10.964912280701753,24.54214559386973,16.008868785877095,20-21
146,현대건설,루소 (L),L,1,24.363636363636363,48.45454545454545,21.09090909090909,2.3636363636363638,3.090909090909091,43.74545454545454,31.678181818181816,23.636363636363637,10.090909090909092,1.4545454545454546,1.2727272727272727,43.21545454545455,26.86727272727273,0.2727272727272727,0.0,0.0,0.0,0.0,3.030909090909091,0.0,0.0,0.0,0.0,0.0,0.0,15.545454545454545,7.090909090909091,0.45454545454545453,1.3636363636363635,46.93272727272727,90.50272727272727,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.909090909090909,0.45454545454545453,0.45454545454545453,43.67181818181818,33.39636363636364,14.909090909090908,1.0,2.1818181818181817,0.21818181818181817,15.847272727272726,17.272727272727273,13.454545454545455,3.8181818181818183,0.0,3.5045454545454544,16.293636363636367,3.3636363636363638,0.18181818181818182,0.09090909090909091,0.04818181818181819,2.1045454545454545,10.090909090909092,2.4545454545454546,0.7272727272727273,23.528181818181817,14.165454545454544,12.181818181818182,2.272727272727273,3.3636363636363638,3.727272727272727,0.36363636363636365,0.6,16.96181818181818,1.9090909090909092,0.0,5.7272727272727275,77.61843171370332,5.29100529100529,30.65244633322436,21.63947163947164,20-21
147,현대건설,양효진 (C),C,0,14.368421052631579,24.842105263157894,12.263157894736842,0.7894736842105263,1.4210526315789473,49.02,16.39157894736842,16.105263157894736,7.157894736842105,0.5789473684210527,1.105263157894737,43.95421052631579,19.216315789473686,2.263157894736842,1.368421052631579,0.0,0.10526315789473684,46.491578947368424,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473684210526316,3.736842105263158,0.21052631578947367,0.21052631578947367,58.26157894736842,45.09473684210526,0.0,0.0,0.0,0.0,0.0,0.0,14.052631578947368,0.3684210526315789,0.8421052631578947,0.08578947368421053,16.08157894736842,6.2105263157894735,4.947368421052632,1.263157894736842,0.0,1.2157894736842105,6.214210526315789,4.105263157894737,0.8421052631578947,0.15789473684210525,0.2210526315789474,2.6542105263157896,1.2105263157894737,0.3684210526315789,0.15789473684210525,19.736842105263158,1.4521052631578948,17.473684210526315,1.736842105263158,6.7894736842105265,5.368421052631579,0.7368421052631579,0.4136842105263158,26.017894736842106,1.105263157894737,0.0,3.1578947368421053,82.23765432098766,17.195767195767196,38.19444444444444,9.412855716138285,20-21
148,현대건설,양효진 (C),C,1,15.272727272727273,28.181818181818183,11.818181818181818,1.2727272727272727,1.9090909090909092,44.307272727272725,17.89636363636364,18.636363636363637,6.909090909090909,1.0909090909090908,1.1818181818181819,39.191818181818185,20.16272727272727,2.727272727272727,1.5454545454545454,0.0,0.09090909090909091,48.48545454545455,40.68090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,3.3636363636363638,0.18181818181818182,0.6363636363636364,48.871818181818185,50.67,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,0.36363636363636365,0.5454545454545454,0.08181818181818182,14.640909090909092,6.909090909090909,5.909090909090909,0.9090909090909091,0.09090909090909091,1.4700000000000002,6.54,4.454545454545454,1.0909090909090908,0.09090909090909091,0.2645454545454546,2.730909090909091,1.3636363636363635,0.7272727272727273,0.0,51.51454545454545,1.63,15.727272727272727,3.090909090909091,5.545454545454546,4.363636363636363,0.5454545454545454,0.7154545454545455,21.87181818181818,1.1818181818181819,0.0,3.1818181818181817,88.80165289256199,29.857142857142854,62.96296296296296,22.637952077984384,20-21
149,현대건설,이나연 (S),S,0,0.3888888888888889,0.5555555555555556,0.05555555555555555,0.0,0.0,2.7777777777777777,0.40388888888888885,0.5555555555555556,0.05555555555555555,0.0,0.0,2.7777777777777777,0.7516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3333333333333333,0.3333333333333333,0.10166666666666667,7.40888888888889,5.0,4.166666666666667,0.8333333333333334,0.0,1.4716666666666667,5.124444444444444,44.22222222222222,17.444444444444443,0.16666666666666666,6.111111111111111,28.99277777777778,0.1111111111111111,0.0,0.05555555555555555,0.0,0.11722222222222224,1.8888888888888888,0.0,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.0,3.17,0.3333333333333333,0.0,0.6111111111111112,87.50248015873017,37.795320825570236,0.0,0.0,20-21
150,현대건설,이나연 (S),S,1,0.2,0.2,0.0,0.0,0.1,0.0,0.148,0.2,0.0,0.0,0.1,0.0,0.23200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.2,0.3,0.067,3.776,1.2,1.1,0.1,0.0,0.5,1.2189999999999999,17.5,7.1,0.1,3.1,13.264000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.3,0.0,0.0,1.802,0.1,0.0,0.5,93.75,34.03954070620737,0.0,0.0,20-21
151,현대건설,이다현 (C),C,0,4.714285714285714,7.714285714285714,3.5,0.42857142857142855,0.42857142857142855,48.77357142857143,5.2335714285714285,2.2857142857142856,1.2857142857142858,0.07142857142857142,0.21428571428571427,53.57142857142857,2.87,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.42857142857142855,0.21428571428571427,0.0,29.166428571428572,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,1.7857142857142858,0.14285714285714285,0.21428571428571427,29.307142857142857,32.15785714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.071428571428571,0.0,0.2857142857142857,0.0,6.425,2.5714285714285716,2.0,0.5,0.07142857142857142,0.5685714285714286,2.7457142857142856,1.5714285714285714,0.35714285714285715,0.07142857142857142,0.08785714285714286,1.0314285714285716,0.6428571428571429,0.2857142857142857,0.0,21.428571428571427,0.7514285714285714,7.928571428571429,1.2142857142857142,3.4285714285714284,1.7857142857142858,0.14285714285714285,0.2928571428571428,12.262857142857143,0.6428571428571429,0.0,1.0,85.9090909090909,29.166666666666664,50.0,12.28049728049728,20-21
152,현대건설,이다현 (C),C,1,4.1,7.0,2.7,0.4,0.4,36.444,4.9350000000000005,2.1,0.7,0.1,0.1,24.666,2.507,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0.0,0.1,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.4,0.3,0.2,40.952999999999996,29.604000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,5.5520000000000005,2.7,2.1,0.4,0.2,0.655,2.8489999999999998,1.4,0.5,0.0,0.22000000000000003,0.958,0.3,0.0,0.0,0.0,0.508,7.9,1.4,3.1,1.7,0.0,0.393,12.318,0.9,0.0,0.9,67.85714285714286,37.5,0.0,14.645231311897978,20-21
153,현대건설,이영주 (L),L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.0,2.0300000000000002,0.8,0.4,0.4,0.0,0.1,0.93,0.4,0.2,0.0,0.05,0.29,1.2,0.4,0.0,15.0,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,33.33333333333333,50.0,37.5,0.0,20-21
154,현대건설,이영주 (L),L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20-21
155,현대건설,전하리 (L),L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.42857142857142855,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,20-21
156,현대건설,전하리 (L),L,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.5,0.6666666666666666,0.25,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20-21
157,현대건설,정시영 (C),C,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4066666666666667,0.3333333333333333,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5133333333333333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20-21
158,현대건설,정시영 (C),C,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20-21
159,현대건설,정지윤 (C),C,0,12.68421052631579,29.0,10.578947368421053,2.0,1.6842105263157894,35.095789473684206,19.156315789473684,18.526315789473685,6.894736842105263,1.368421052631579,1.0526315789473684,34.98,21.961052631578948,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.05263157894736842,18.42105263157895,8.111578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.15789473684210525,0.0,0.15789473684210525,9.648947368421052,7.938421052631578,4.421052631578948,1.4210526315789473,0.2631578947368421,0.05263157894736842,24.40315789473684,31.21,4.7368421052631575,1.8421052631578947,0.3157894736842105,0.3684210526315789,30.917894736842108,15.433684210526316,9.31578947368421,0.05263157894736842,1.0526315789473684,0.010526315789473684,10.722631578947368,5.0,4.105263157894737,0.8421052631578947,0.05263157894736842,1.043157894736842,5.024736842105263,2.5789473684210527,0.631578947368421,0.05263157894736842,0.14789473684210527,1.5947368421052632,0.47368421052631576,0.10526315789473684,0.0,10.526315789473685,0.5873684210526315,12.578947368421053,2.0526315789473686,3.9473684210526314,4.2631578947368425,0.05263157894736842,0.5021052631578948,18.127894736842105,1.4210526315789473,0.0,2.8947368421052633,85.06734006734007,26.666666666666664,28.571428571428573,16.120772484264418,20-21
160,현대건설,정지윤 (C),C,1,14.181818181818182,26.818181818181817,12.0,1.7272727272727273,1.0,46.13727272727272,18.386363636363637,18.363636363636363,7.7272727272727275,1.0,0.7272727272727273,42.95454545454545,21.451818181818183,0.9090909090909091,0.45454545454545453,0.09090909090909091,0.0,15.909090909090908,11.236363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.45454545454545453,0.09090909090909091,0.09090909090909091,15.151818181818184,7.2727272727272725,2.8181818181818183,1.8181818181818181,0.2727272727272727,0.0,47.27272727272727,22.418181818181818,4.090909090909091,1.5454545454545454,0.2727272727272727,0.18181818181818182,31.742727272727276,17.873636363636365,9.636363636363637,0.2727272727272727,0.6363636363636364,0.07545454545454545,10.288181818181819,8.181818181818182,6.454545454545454,1.7272727272727273,0.0,1.670909090909091,8.092727272727272,3.3636363636363638,0.9090909090909091,0.09090909090909091,0.22090909090909092,2.300909090909091,0.09090909090909091,0.0,0.0,0.0,0.13818181818181818,12.363636363636363,1.9090909090909092,4.545454545454546,3.5454545454545454,0.09090909090909091,0.49454545454545457,17.55909090909091,1.2727272727272727,0.0,1.8181818181818181,79.74608724608724,28.181818181818183,0.0,12.980066185807813,20-21
161,현대건설,한미르 (L),L,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.07142857142857142,0.35714285714285715,0.017857142857142856,4.197142857142857,0.7142857142857143,0.6428571428571429,0.07142857142857142,0.0,0.20214285714285715,0.7457142857142857,0.42857142857142855,0.07142857142857142,0.0,0.017857142857142856,0.30214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,85.71428571428571,25.0,0.0,0.0,20-21
162,현대건설,한미르 (L),L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.16666666666666666,0.0,2.686666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3516666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,20-21
163,현대건설,황민경 (L),L,0,4.166666666666667,13.444444444444445,3.388888888888889,0.9444444444444444,0.7777777777777778,20.078333333333333,8.785555555555554,7.055555555555555,1.6666666666666667,0.6111111111111112,0.6666666666666666,18.725,8.346111111111112,1.2222222222222223,0.2777777777777778,0.1111111111111111,0.0,9.259444444444446,17.327777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,5.555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,5.555555555555555,0.6627777777777778,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3888888888888888,0.2222222222222222,0.1111111111111111,26.279999999999998,17.39611111111111,12.722222222222221,0.2777777777777778,1.3888888888888888,0.07777777777777778,14.391111111111112,12.833333333333334,11.055555555555555,1.7777777777777777,0.0,2.7127777777777777,12.62,4.611111111111111,0.7777777777777778,0.1111111111111111,0.18222222222222223,2.8533333333333335,22.11111111111111,7.666666666666667,1.2222222222222223,29.50722222222222,25.010555555555555,4.388888888888889,0.5,2.2777777777777777,0.8333333333333334,0.05555555555555555,0.12111111111111111,6.267222222222222,0.3333333333333333,0.0,2.3333333333333335,87.40177341839747,18.080357142857142,33.80694521651931,13.945578231292517,20-21
164,현대건설,황민경 (L),L,1,5.363636363636363,16.09090909090909,4.181818181818182,1.0909090909090908,0.6363636363636364,18.517272727272726,9.904545454545454,10.181818181818182,2.090909090909091,0.7272727272727273,0.45454545454545453,15.317272727272728,10.539090909090909,0.7272727272727273,0.45454545454545453,0.0,0.0,27.272727272727273,11.262727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.9572727272727272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6363636363636365,0.36363636363636365,0.18181818181818182,21.157272727272726,17.89727272727273,13.272727272727273,0.5454545454545454,1.1818181818181819,0.12727272727272726,13.837272727272728,14.545454545454545,12.727272727272727,1.8181818181818181,0.0,3.0481818181818183,12.764545454545454,4.363636363636363,0.9090909090909091,0.0,0.2290909090909091,2.5854545454545454,19.09090909090909,7.7272727272727275,1.0909090909090908,32.76,22.60181818181818,6.2727272727272725,0.6363636363636364,2.3636363636363638,2.090909090909091,0.09090909090909091,0.14363636363636365,8.409090909090908,0.7272727272727273,0.0,1.9090909090909092,84.64433141677723,17.787397787397786,40.20871436666248,12.594696969696969,20-21
165,현대건설,황연주 (R),R,0,1.1818181818181819,4.909090909090909,1.1818181818181819,0.2727272727272727,0.5454545454545454,27.1,3.5072727272727273,2.727272727272727,0.8181818181818182,0.18181818181818182,0.2727272727272727,37.12090909090909,3.3245454545454547,0.18181818181818182,0.0,0.0,0.0,0.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.36363636363636365,0.09090909090909091,0.18181818181818182,6.818181818181818,6.1036363636363635,0.9090909090909091,0.0,0.0,0.0,1.3990909090909092,1.3636363636363635,1.0909090909090908,0.09090909090909091,0.18181818181818182,0.3481818181818182,1.4127272727272726,0.9090909090909091,0.2727272727272727,0.0,0.09090909090909091,0.7027272727272728,0.09090909090909091,0.09090909090909091,0.0,9.090909090909092,0.13545454545454547,2.3636363636363638,0.0,1.0,0.9090909090909091,0.0,0.0,3.9181818181818184,0.36363636363636365,0.0,0.7272727272727273,71.0,14.285714285714285,100.0,0.0,20-21
166,현대건설,황연주 (R),R,1,0.625,2.0,0.625,0.25,0.125,25.0,1.35625,1.375,0.5,0.125,0.0,25.0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.125,0.125,0.125,12.5,2.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.0,0.1875,0.44749999999999995,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,12.5,0.32999999999999996,1.875,0.0,0.75,1.125,0.0,0.0,2.67875,0.5,0.0,0.125,75.0,0.0,50.0,0.0,20-21
167,흥국생명,김나희 (C),C,0,1.0,3.6,0.8,0.2,0.2,11.0,2.7640000000000002,0.8,0.0,0.2,0.0,0.0,1.33,0.6,0.2,0.0,0.0,20.0,6.6659999999999995,1.4,0.6,0.0,0.0,28.0,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.2,0.6,0.05,4.9399999999999995,1.0,1.0,0.0,0.0,0.284,1.0859999999999999,1.8,0.8,0.0,0.366,1.34,0.6,0.0,0.0,0.0,0.72,3.0,0.0,1.8,1.2,0.0,0.0,6.128,0.6,0.0,0.8,100.0,40.0,0.0,0.0,20-21
168,흥국생명,김나희 (C),C,1,0.5,3.0,0.5,0.25,0.0,10.4175,2.2475,0.5,0.0,0.25,0.0,0.0,0.5825,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,0.0,0.0,12.5,37.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.87,2.0,2.0,0.0,0.0,1.1675,2.29,0.5,0.0,0.0,0.0,0.3225,0.25,0.0,0.0,0.0,0.265,1.0,0.0,0.75,0.25,0.0,0.0,1.3525,0.25,0.0,0.0,100.0,0.0,0.0,0.0,20-21
169,흥국생명,김다솔 (S),S,0,0.42857142857142855,1.1428571428571428,0.07142857142857142,0.0,0.14285714285714285,7.142857142857143,0.9042857142857142,1.1428571428571428,0.07142857142857142,0.0,0.14285714285714285,7.142857142857143,1.5842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.35714285714285715,0.42857142857142855,0.10714285714285714,12.805000000000001,8.428571428571429,6.428571428571429,2.0,0.0,1.9464285714285714,10.38642857142857,71.5,25.642857142857142,0.42857142857142855,7.9278571428571425,54.401428571428575,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15071428571428575,5.0,0.0,2.857142857142857,1.7142857142857142,0.0,0.0,10.098571428571429,0.42857142857142855,0.0,1.0,77.07417582417582,35.312806992167886,0.0,0.0,20-21
170,흥국생명,김다솔 (S),S,1,0.5833333333333334,0.5833333333333334,0.25,0.0,0.08333333333333333,16.666666666666668,0.3858333333333333,0.5833333333333334,0.25,0.0,0.08333333333333333,16.666666666666668,0.6441666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.25,0.5,0.05833333333333333,8.035833333333334,9.75,8.583333333333334,1.1666666666666667,0.0,2.3291666666666666,9.989166666666668,53.166666666666664,21.166666666666668,0.16666666666666666,5.695833333333333,36.17166666666667,0.16666666666666666,0.0,0.0,0.0,0.18916666666666668,3.1666666666666665,0.08333333333333333,1.6666666666666667,1.0,0.0,0.016666666666666666,4.445,0.6666666666666666,0.0,0.75,80.24971428327747,32.942166770037055,0.0,1.1111111111111112,20-21
