,팀명,이름,포지션,결과,득점_득점,공격종합_시도,공격종합_성공,공격종합_공격차단,공격종합_범실,공격종합_성공률,공격종합_점유율,오픈_시도,오픈_성공,오픈_공격차단,오픈_범실,오픈_성공률,오픈_점유율,시간차_시도,시간차_성공,시간차_공격차단,시간차_범실,시간차_성공률,시간차_점유율,이동_시도,이동_성공,이동_공격차단,이동_범실,이동_성공률,이동_점유율,후위_시도,후위_성공,후위_공격차단,후위_범실,후위_성공률,후위_점유율,속공_시도,속공_성공,속공_공격차단,속공_범실,속공_성공률,속공_점유율,퀵오픈_시도,퀵오픈_성공,퀵오픈_공격차단,퀵오픈_범실,퀵오픈_성공률,퀵오픈_점유율,서브_시도,서브_성공,서브_범실,서브_성공률,서브_점유율,디그_시도,디그_성공,디그_실패,디그_범실,디그_세트당,디그_점유율,세트_시도,세트_성공,세트_범실,세트_세트당,세트_점유율,리시브_시도,리시브_정확,리시브_실패,리시브_세트당,리시브_점유율,블로킹_시도,블로킹_성공,블로킹_유효블락,블로킹_실패,블로킹_범실,블로킹_세트당,블로킹_점유율,블로킹_어시스트,벌칙_벌칙,범실_범실,디그_성공률,세트_성공률,리시브_정확률,블로킹_성공률,시즌
116,KGC인삼공사,하효림 (S),S,0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,14.285714285714286,0.18285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,14.285714285714286,0.39428571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.42857142857142855,0.2857142857142857,0.17857142857142858,4.728571428571429,2.142857142857143,1.7142857142857142,0.42857142857142855,0.0,0.5,1.8671428571428572,29.0,10.0,0.42857142857142855,3.642857142857143,17.242857142857144,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.0,0.03571428571428571,2.5485714285714285,0.14285714285714285,0.0,0.8571428571428571,88.75,30.713145411421273,0.0,6.25,19-20
117,KGC인삼공사,하효림 (S),S,1,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0,14.285714285714286,0.19142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,14.285714285714286,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.2857142857142857,0.14285714285714285,0.21428571428571427,3.1214285714285714,3.0,2.7142857142857144,0.2857142857142857,0.0,1.332857142857143,2.792857142857143,23.857142857142858,9.285714285714286,0.2857142857142857,4.381428571428572,14.605714285714285,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.2857142857142857,1.2857142857142858,0.8571428571428571,0.0,0.11857142857142858,3.2885714285714287,0.14285714285714285,0.0,0.42857142857142855,97.22222222222223,36.42639530113765,0.0,11.666666666666666,19-20
118,KGC인삼공사,한송이 (C),C,0,8.714285714285714,14.071428571428571,6.0,1.0,0.6428571428571429,43.31071428571429,9.145714285714286,6.928571428571429,2.857142857142857,0.35714285714285715,0.21428571428571427,44.096428571428575,9.453571428571427,0.7142857142857143,0.2857142857142857,0.0,0.07142857142857142,17.857142857142858,16.302857142857142,1.7142857142857142,0.9285714285714286,0.21428571428571427,0.0,50.0,53.82642857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,1.7857142857142858,0.42857142857142855,0.35714285714285715,38.835,42.916428571428575,0.14285714285714285,0.14285714285714285,0.0,0.0,7.142857142857143,0.35714285714285715,14.857142857142858,0.42857142857142855,0.7857142857142857,0.10214285714285716,16.919285714285714,7.785714285714286,6.142857142857143,1.5714285714285714,0.07142857142857142,1.455,7.555714285714286,4.785714285714286,0.7857142857142857,0.21428571428571427,0.16785714285714287,3.0564285714285715,1.6428571428571428,0.42857142857142855,0.21428571428571427,22.023571428571426,1.7835714285714286,17.0,2.2857142857142856,6.857142857142857,5.285714285714286,0.2857142857142857,0.5335714285714286,25.815714285714286,1.4285714285714286,0.0,2.0,79.28803339517626,12.721088435374147,36.111111111111114,14.15129909053295,19-20
119,KGC인삼공사,한송이 (C),C,1,9.818181818181818,15.363636363636363,5.909090909090909,0.45454545454545453,0.6363636363636364,37.96545454545455,9.74090909090909,9.363636363636363,3.4545454545454546,0.18181818181818182,0.45454545454545453,32.68636363636364,11.009090909090908,1.1818181818181819,0.36363636363636365,0.09090909090909091,0.0,20.454545454545453,32.57636363636364,0.9090909090909091,0.45454545454545453,0.0,0.09090909090909091,27.272727272727273,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,1.2727272727272727,0.18181818181818182,0.09090909090909091,40.35727272727273,33.22545454545455,0.45454545454545453,0.36363636363636365,0.0,0.0,13.636363636363637,1.529090909090909,15.545454545454545,0.45454545454545453,0.6363636363636364,0.1,15.089090909090908,10.545454545454545,9.454545454545455,1.0909090909090908,0.0,2.0654545454545454,8.816363636363636,6.818181818181818,1.8181818181818181,0.09090909090909091,0.38636363636363635,3.9454545454545453,2.5454545454545454,0.7272727272727273,0.0,17.662727272727274,2.8372727272727274,21.0,3.4545454545454546,8.272727272727273,6.090909090909091,0.0,0.759090909090909,26.930909090909093,2.272727272727273,0.0,1.3636363636363635,88.75125394510421,22.01839826839827,24.285714285714285,16.524330753764307,19-20
120,한국도로공사,문정원 (R),R,0,7.294117647058823,16.11764705882353,6.117647058823529,0.8235294117647058,1.0,35.45941176470588,10.934705882352942,6.117647058823529,1.8235294117647058,0.35294117647058826,0.5882352941176471,27.383529411764705,8.904117647058824,1.1764705882352942,0.4117647058823529,0.0,0.0,19.11764705882353,21.82764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,11.764705882352942,3.823529411764706,1.3529411764705883,0.35294117647058826,0.058823529411764705,0.11764705882352941,18.529411764705884,8.384705882352941,0.0,0.0,0.0,0.0,0.0,0.0,7.294117647058823,3.3529411764705883,0.4117647058823529,0.29411764705882354,44.646470588235296,17.918235294117647,11.941176470588236,0.8823529411764706,1.9411764705882353,0.26176470588235295,15.554705882352941,17.529411764705884,14.529411764705882,2.9411764705882355,0.058823529411764705,3.898823529411765,17.693529411764708,6.352941176470588,0.8823529411764706,0.0,0.24882352941176472,4.347647058823529,38.35294117647059,17.705882352941178,2.0,40.921176470588236,46.96058823529412,6.0588235294117645,0.29411764705882354,2.411764705882353,2.3529411764705883,0.11764705882352941,0.08058823529411765,10.171764705882353,0.4117647058823529,0.0,3.1176470588235294,82.71852227579782,12.333548804137038,45.92359608426673,6.2770562770562774,19-20
121,한국도로공사,문정원 (R),R,1,10.25,17.5,6.125,0.875,1.0,35.1225,10.6825,8.25,2.25,0.375,0.625,29.42625,11.32625,0.75,0.25,0.0,0.0,25.0,18.055,0.25,0.125,0.0,0.0,12.5,12.5,0.75,0.125,0.0,0.125,12.5,5.0525,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.375,0.5,0.25,41.082499999999996,13.2025,17.5,2.75,2.375,0.6525,17.38,22.625,19.0,3.625,0.0,4.365,19.96125,6.75,1.625,0.0,0.39,4.17625,47.75,25.0,3.125,44.4175,59.005,9.875,1.375,4.5,2.75,0.0,0.30625,15.3,0.625,0.0,3.375,84.29019252628588,27.961309523809522,51.51186586120067,12.956349206349206,19-20
122,한국도로공사,박정아 (L),L,0,15.705882352941176,43.76470588235294,14.352941176470589,1.7647058823529411,3.6470588235294117,30.614705882352943,30.28,19.764705882352942,5.176470588235294,1.1764705882352942,1.8823529411764706,25.021176470588237,29.351764705882353,1.4705882352941178,0.8823529411764706,0.0,0.0,43.529411764705884,35.61588235294118,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,2.0588235294117645,0.058823529411764705,1.1764705882352942,29.95294117647059,42.13294117647059,0.058823529411764705,0.0,0.0,0.0,0.0,0.9805882352941178,15.352941176470589,6.235294117647059,0.5294117647058824,0.5882352941176471,38.684705882352944,35.82058823529412,12.0,0.5294117647058824,1.411764705882353,0.12823529411764706,15.435882352941178,10.823529411764707,8.764705882352942,2.0588235294117645,0.0,2.1900000000000004,10.414117647058823,4.117647058823529,0.17647058823529413,0.058823529411764705,0.04411764705882353,2.7441176470588236,3.1176470588235294,0.5882352941176471,0.6470588235294118,11.764705882352942,3.9376470588235293,6.9411764705882355,0.8235294117647058,2.176470588235294,2.0588235294117645,0.11764705882352941,0.21058823529411766,11.965294117647058,0.9411764705882353,0.0,5.235294117647059,80.24839743589743,3.645833333333333,18.525641025641026,10.572770774976657,19-20
123,한국도로공사,박정아 (L),L,1,25.375,58.875,23.0,2.125,3.5,39.3425,35.84875,27.125,9.625,0.5,2.25,36.88375,35.9675,2.875,1.75,0.125,0.0,53.3925,52.58,0.0,0.0,0.0,0.0,0.0,0.0,5.625,2.25,0.25,0.5,35.3125,41.30625,0.0,0.0,0.0,0.0,0.0,0.0,23.25,9.375,1.25,0.75,38.32125,41.54,16.25,1.25,2.125,0.30625,15.93625,13.625,12.0,1.625,0.0,2.785,12.195,3.25,0.375,0.125,0.0875,2.0825,1.75,0.25,0.125,8.33375,2.25375,7.625,1.125,3.875,1.5,0.25,0.25625,10.626249999999999,0.875,0.0,6.0,88.81535389275328,12.5,13.333333333333332,15.099206349206348,19-20
124,한국도로공사,박혜미 (L),L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.845,0.5,0.0,0.5,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,50.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19-20
125,한국도로공사,배유나 (C),C,0,8.0,8.0,8.0,0.0,0.0,100.0,5.41,1.0,1.0,0.0,0.0,100.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,100.0,45.45,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,11.9,10.0,9.0,1.0,0.0,2.25,8.85,5.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,8.0,0.0,0.0,20.51,1.0,0.0,1.0,90.0,0.0,0.0,0.0,19-20
126,한국도로공사,배유나 (C),C,1,4.666666666666667,8.333333333333334,3.0,0.0,0.3333333333333333,42.70000000000001,4.586666666666667,3.6666666666666665,1.0,0.0,0.0,33.333333333333336,4.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,50.0,22.22,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,44.446666666666665,29.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.3333333333333333,0.0,8.176666666666668,3.0,2.0,1.0,0.0,0.44333333333333336,2.4499999999999997,6.0,1.0,0.0,0.19999999999999998,3.2999999999999994,0.0,0.0,0.0,0.0,0.0,13.333333333333334,1.6666666666666667,4.666666666666667,5.0,0.0,0.4266666666666667,16.62666666666667,2.0,0.0,0.6666666666666666,58.333333333333336,11.111111111111109,0.0,17.348484848484848,19-20
127,한국도로공사,산체스 (L),L,0,8.666666666666666,23.0,7.333333333333333,2.0,3.0,34.01333333333333,15.565,12.5,3.8333333333333335,1.5,1.0,20.018333333333334,17.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.3333333333333333,1.3333333333333333,12.776666666666666,28.903333333333332,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0.16666666666666666,0.6666666666666666,53.333333333333336,11.1,5.333333333333333,0.6666666666666666,0.6666666666666666,0.19333333333333336,7.2,6.0,4.833333333333333,1.0,0.16666666666666666,1.5966666666666667,5.955000000000001,1.0,0.0,0.0,0.0,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,1.5,1.0,0.0,0.3333333333333333,5.920000000000001,0.8333333333333334,0.0,3.8333333333333335,77.5,0.0,0.0,31.333333333333332,19-20
128,한국도로공사,산체스 (L),L,1,15.0,38.666666666666664,14.666666666666666,5.0,3.3333333333333335,34.31333333333333,21.30666666666667,19.333333333333332,7.333333333333333,1.6666666666666667,2.6666666666666665,33.333333333333336,25.183333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,33.333333333333336,35.14,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,0.3333333333333333,37.92333333333333,20.233333333333334,7.666666666666667,0.0,1.3333333333333333,0.0,6.983333333333333,10.333333333333334,8.333333333333334,2.0,0.0,2.11,8.383333333333333,2.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.3333333333333333,2.3333333333333335,1.0,0.0,0.08333333333333333,5.736666666666667,0.0,0.0,4.666666666666667,82.6058201058201,0.0,0.0,6.666666666666667,19-20
129,한국도로공사,안예림 (S),S,0,0.2,0.4,0.0,0.0,0.0,0.0,0.328,0.4,0.0,0.0,0.0,0.0,0.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.512,0.4,0.2,0.2,0.0,0.1,0.4,7.4,2.8,0.2,1.7,5.204,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.4,0.4,0.0,0.2,1.6300000000000001,0.0,0.0,0.4,50.0,30.952380952380953,0.0,33.333333333333336,19-20
130,한국도로공사,안예림 (S),S,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19-20
131,한국도로공사,우수민 (L),L,0,1.0,2.0,0.0,0.0,0.0,0.0,1.06,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.69,3.0,1.0,1.0,0.5,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19-20
132,한국도로공사,우수민 (R),R,0,0.5,1.1666666666666667,0.5,0.16666666666666666,0.0,15.0,0.7050000000000001,0.5,0.16666666666666666,0.0,0.0,8.333333333333334,0.6333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.3883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,33.333333333333336,0.62,1.8333333333333333,0.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.6666666666666666,1.0133333333333334,0.16666666666666666,0.0,0.0,0.0,0.10833333333333334,0.3333333333333333,0.0,0.0,0.0,0.37833333333333335,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.5516666666666666,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19-20
133,한국도로공사,유서연 (L),L,0,5.823529411764706,15.117647058823529,5.235294117647059,1.0,1.0588235294117647,32.26705882352941,10.638235294117647,7.176470588235294,2.235294117647059,0.47058823529411764,0.7647058823529411,29.771176470588237,10.901764705882352,0.29411764705882354,0.11764705882352941,0.0,0.0,2.9411764705882355,3.921764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.17647058823529413,0.0,0.058823529411764705,8.823529411764707,4.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.7058823529411766,0.5294117647058824,0.23529411764705882,29.89764705882353,15.940588235294118,6.176470588235294,0.35294117647058826,0.8235294117647058,0.09764705882352942,8.074117647058824,7.117647058823529,5.882352941176471,1.2352941176470589,0.0,1.6529411764705884,7.04764705882353,2.3529411764705883,0.47058823529411764,0.0,0.13176470588235295,1.535294117647059,7.882352941176471,2.176470588235294,0.8235294117647058,14.382352941176471,9.778235294117646,3.1176470588235294,0.23529411764705882,1.1764705882352942,1.1764705882352942,0.0,0.07352941176470588,5.2823529411764705,0.058823529411764705,0.0,1.8823529411764706,67.51356584237018,17.142857142857142,20.16008297258297,7.575757575757575,19-20
134,한국도로공사,유서연 (L),L,1,2.5,4.875,1.875,0.25,0.25,18.43,2.84625,1.25,0.375,0.125,0.125,13.54125,1.68625,0.125,0.0,0.0,0.125,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,6.25,3.37375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.375,0.125,0.0,20.13875,4.76375,5.75,0.375,0.625,0.1125,5.49125,4.5,3.75,0.75,0.0,1.225,3.69375,1.5,0.0,0.125,0.0,0.87375,1.75,0.5,0.125,22.916249999999998,2.13625,1.25,0.25,0.5,0.375,0.0,0.0875,1.7125000000000001,0.0,0.0,1.0,73.23863636363636,0.0,39.523809523809526,14.0,19-20
135,한국도로공사,유희옥 (C),C,0,1.8,2.6,0.8,0.0,0.0,28.572000000000003,1.69,0.8,0.2,0.0,0.0,6.6659999999999995,1.1019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0.0,0.0,30.0,20.381999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4,0.4,0.2,6.144,1.2,0.8,0.4,0.0,0.4,1.1460000000000001,1.4,0.0,0.0,0.0,0.942,0.2,0.0,0.0,0.0,0.33399999999999996,5.4,0.6,2.4,2.0,0.0,0.3,8.58,0.4,0.0,0.4,66.66666666666666,0.0,0.0,9.333333333333332,19-20
136,한국도로공사,유희옥 (C),C,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.54,1.0,1.0,0.0,0.0,1.0,0.72,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,3.0,1.0,0.0,10.26,0.0,0.0,1.0,100.0,0.0,0.0,0.0,19-20
137,한국도로공사,이세빈 (R),R,0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.16666666666666666,0.0,0.16666666666666666,2.9966666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,19-20
138,한국도로공사,이세빈 (R),R,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.5,0.3333333333333333,0.15333333333333335,4.118333333333333,1.0,0.6666666666666666,0.3333333333333333,0.0,0.14166666666666666,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,50.0,0.0,0.0,0.0,19-20
139,한국도로공사,이원정 (S),S,0,0.6111111111111112,0.4444444444444444,0.1111111111111111,0.0,0.0,11.11111111111111,0.3638888888888889,0.4444444444444444,0.1111111111111111,0.0,0.0,11.11111111111111,0.8027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,0.3333333333333333,0.3333333333333333,0.09722222222222222,4.684444444444444,3.2222222222222223,2.2222222222222223,1.0,0.0,0.6894444444444444,3.835555555555556,31.666666666666668,9.944444444444445,0.3333333333333333,3.175,24.585,0.05555555555555555,0.0,0.0,0.0,0.06555555555555555,2.5,0.16666666666666666,1.1666666666666667,0.5555555555555556,0.0,0.055,4.455555555555556,0.4444444444444444,0.0,0.6666666666666666,60.27462121212121,30.20313739218055,0.0,4.841269841269841,19-20
140,한국도로공사,이원정 (S),S,1,1.0,0.5714285714285714,0.14285714285714285,0.0,0.0,14.285714285714286,0.3471428571428571,0.5714285714285714,0.14285714285714285,0.0,0.0,14.285714285714286,0.7914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2857142857142857,0.42857142857142855,0.08285714285714287,2.8042857142857147,4.428571428571429,4.142857142857143,0.2857142857142857,0.0,1.1542857142857144,3.674285714285714,28.428571428571427,12.0,0.0,3.4285714285714284,16.220000000000002,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.5714285714285714,1.0,1.2857142857142858,0.0,0.1542857142857143,4.365714285714286,0.42857142857142855,0.0,0.42857142857142855,92.5,46.400431696594104,0.0,33.07692307692308,19-20
141,한국도로공사,이효희 (S),S,0,0.8235294117647058,1.7058823529411764,0.47058823529411764,0.058823529411764705,0.058823529411764705,21.078235294117647,1.1476470588235292,1.7058823529411764,0.47058823529411764,0.058823529411764705,0.058823529411764705,21.078235294117647,2.4752941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764705882352942,0.29411764705882354,0.17647058823529413,0.07235294117647059,12.33235294117647,10.882352941176471,8.941176470588236,1.8823529411764706,0.058823529411764705,2.3323529411764703,10.476470588235294,81.11764705882354,29.294117647058822,0.4117647058823529,7.714705882352941,52.31294117647059,0.11764705882352941,0.0,0.0,0.0,0.12470588235294118,4.0,0.058823529411764705,2.3529411764705883,1.0,0.0,0.019411764705882354,6.374117647058823,0.4117647058823529,0.0,0.7058823529411765,82.38259942134748,35.49580068222353,0.0,3.3333333333333335,19-20
142,한국도로공사,이효희 (S),S,1,1.0,1.75,0.5,0.125,0.0,20.833750000000002,1.1412499999999999,1.75,0.5,0.125,0.0,20.833750000000002,2.6262499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.125,0.0,0.03125,13.85,11.125,10.125,1.0,0.0,2.5375,9.91,97.375,38.0,0.25,9.535,61.1675,0.125,0.0,0.125,0.0,0.15375,6.5,0.375,4.375,1.5,0.125,0.0875,9.89,1.375,0.0,0.375,91.75595238095238,39.031563682444315,0.0,4.261363636363637,19-20
143,한국도로공사,임명옥 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11111111111111,24.22222222222222,3.8333333333333335,0.05555555555555555,6.497222222222223,29.485555555555557,14.722222222222221,2.9444444444444446,0.05555555555555555,0.7866666666666666,9.948333333333332,25.11111111111111,13.38888888888889,0.9444444444444444,48.27666666666667,30.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,86.41607244910867,21.054969612065676,52.4406904367971,0.0,19-20
144,한국도로공사,임명옥 (Li),Li,1,0.0,0.125,0.0,0.0,0.125,0.0,0.07375,0.125,0.0,0.0,0.125,0.0,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.375,3.5,0.125,6.21875,27.776249999999997,17.0,5.625,0.0,1.2725,10.27,23.875,14.5,0.75,59.955,30.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,87.91169759863044,34.69126315582173,63.035073630901636,0.0,19-20
