,팀명,이름,포지션,결과,득점_득점,공격종합_시도,공격종합_성공,공격종합_공격차단,공격종합_범실,공격종합_성공률,공격종합_점유율,오픈_시도,오픈_성공,오픈_공격차단,오픈_범실,오픈_성공률,오픈_점유율,시간차_시도,시간차_성공,시간차_공격차단,시간차_범실,시간차_성공률,시간차_점유율,이동_시도,이동_성공,이동_공격차단,이동_범실,이동_성공률,이동_점유율,후위_시도,후위_성공,후위_공격차단,후위_범실,후위_성공률,후위_점유율,속공_시도,속공_성공,속공_공격차단,속공_범실,속공_성공률,속공_점유율,퀵오픈_시도,퀵오픈_성공,퀵오픈_공격차단,퀵오픈_범실,퀵오픈_성공률,퀵오픈_점유율,서브_시도,서브_성공,서브_범실,서브_성공률,서브_점유율,디그_시도,디그_성공,디그_실패,디그_범실,디그_세트당,디그_점유율,세트_시도,세트_성공,세트_범실,세트_세트당,세트_점유율,리시브_시도,리시브_정확,리시브_실패,리시브_세트당,리시브_점유율,블로킹_시도,블로킹_성공,블로킹_유효블락,블로킹_실패,블로킹_범실,블로킹_세트당,블로킹_점유율,블로킹_어시스트,벌칙_벌칙,범실_범실,디그_성공률,세트_성공률,리시브_정확률,블로킹_성공률,시즌
94,KGC인삼공사,옐레나 (R),R,0,20.9375,48.625,18.5,4.0625,2.25,37.52125,37.5125,24.5625,8.1875,2.5,0.5,32.273125,37.428125,0.5,0.25,0.0625,0.0625,20.833125,20.694375,0.0,0.0,0.0,0.0,0.0,0.0,16.625,7.375,1.0,1.3125,42.850625,95.36875,0.0,0.0,0.0,0.0,0.0,0.0,6.9375,2.6875,0.5,0.375,34.005625,21.199375,10.75,0.375,0.75,0.10375000000000001,14.86375,14.8125,11.6875,3.0,0.125,3.308125,17.003125,3.625,0.25,0.1875,0.07250000000000001,2.7625,0.3125,0.0625,0.0,6.25,0.41,11.625,2.0625,3.9375,3.4375,0.0,0.565625,18.4775,1.25,0.0,3.3125,79.04101073234284,5.0,25.0,17.2802585486409,21-22
95,KGC인삼공사,옐레나 (R),R,1,21.714285714285715,45.42857142857143,18.5,3.142857142857143,2.5,41.88214285714286,34.69785714285714,22.785714285714285,8.642857142857142,1.5,0.9285714285714286,39.232142857142854,37.137857142857136,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,10.714285714285714,6.25,0.0,0.0,0.0,0.0,0.0,0.0,16.071428571428573,6.428571428571429,0.9285714285714286,1.2857142857142858,41.49357142857143,88.13357142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,3.2857142857142856,0.7142857142857143,0.14285714285714285,52.22571428571428,21.18642857142857,12.642857142857142,0.8571428571428571,0.9285714285714286,0.22428571428571428,14.517857142857142,12.785714285714286,11.0,1.6428571428571428,0.14285714285714285,3.0242857142857145,13.854285714285714,3.4285714285714284,0.5,0.07142857142857142,0.12214285714285714,2.5692857142857144,0.14285714285714285,0.0,0.0,0.0,0.19571428571428573,10.5,2.357142857142857,3.2142857142857144,2.5714285714285716,0.14285714285714285,0.6857142857142857,16.47357142857143,1.3571428571428572,0.0,3.7857142857142856,85.29078811687508,13.968253968253967,0.0,22.767068948791636,21-22
96,KGC인삼공사,이선우 (L),L,0,3.6923076923076925,8.538461538461538,3.0,0.6153846153846154,0.6153846153846154,32.01538461538461,6.416153846153846,4.615384615384615,1.0769230769230769,0.46153846153846156,0.46153846153846156,8.7,6.643846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,7.6923076923076925,0.7207692307692308,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,1.8461538461538463,0.15384615384615385,0.15384615384615385,30.256153846153843,12.571538461538463,2.8461538461538463,0.46153846153846156,0.5384615384615384,0.16076923076923075,4.001538461538462,2.769230769230769,1.8461538461538463,0.9230769230769231,0.0,0.6284615384615384,3.2961538461538455,0.8461538461538461,0.0,0.0,0.0,0.6392307692307693,9.23076923076923,2.0,0.7692307692307693,8.35153846153846,11.31076923076923,1.0,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.08307692307692308,1.5538461538461539,0.0,0.0,1.1538461538461537,60.0,0.0,16.937830687830687,36.666666666666664,21-22
97,KGC인삼공사,이선우 (L),L,1,4.454545454545454,8.454545454545455,3.909090909090909,0.09090909090909091,0.7272727272727273,39.07636363636364,6.416363636363636,4.636363636363637,1.9090909090909092,0.09090909090909091,0.2727272727272727,31.62090909090909,7.16090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.6990909090909091,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,2.0,0.0,0.36363636363636365,41.31909090909091,12.234545454545453,2.727272727272727,0.36363636363636365,0.5454545454545454,0.13636363636363635,3.1972727272727273,2.272727272727273,1.6363636363636365,0.6363636363636364,0.0,0.6872727272727274,2.5536363636363637,0.7272727272727273,0.18181818181818182,0.0,0.12090909090909091,0.7454545454545454,4.181818181818182,1.3636363636363635,0.18181818181818182,16.245454545454546,6.3945454545454545,1.9090909090909092,0.18181818181818182,0.9090909090909091,0.5454545454545454,0.0,0.04818181818181819,3.0627272727272725,0.09090909090909091,0.0,1.2727272727272727,91.73076923076923,40.0,27.248677248677247,6.802721088435374,21-22
98,KGC인삼공사,이소영 (L),L,0,9.0,26.375,7.875,3.0,1.4375,27.1625,20.90375,13.25,3.1875,1.5,0.8125,22.095625,20.63,2.0,1.125,0.25,0.125,27.00875,50.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0625,0.0625,0.1875,3.125,3.253125,0.0,0.0,0.0,0.0,0.0,0.0,10.5625,3.5,1.1875,0.3125,31.031875,33.220625,10.4375,0.3125,1.75,0.08,14.654375,15.375,13.125,2.25,0.0,3.6925,17.71625,5.25,0.875,0.0,0.251875,3.950625,20.0625,8.75,0.9375,42.255625,25.945,6.4375,0.8125,1.875,1.75,0.125,0.23375,10.488125,0.3125,0.0,3.3125,85.77957193474064,14.965986394557822,47.13072634606909,12.588126159554731,21-22
99,KGC인삼공사,이소영 (L),L,1,15.571428571428571,32.07142857142857,13.071428571428571,1.7142857142857142,2.0,39.79857142857143,24.90285714285714,13.5,4.357142857142857,0.7142857142857143,1.2857142857142858,30.632857142857144,22.415,4.071428571428571,2.0714285714285716,0.21428571428571427,0.21428571428571427,44.965714285714284,77.16285714285713,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.2857142857142857,21.66714285714286,10.824285714285713,0.0,0.0,0.0,0.0,0.0,0.0,12.642857142857142,5.928571428571429,0.6428571428571429,0.21428571428571427,47.92642857142857,40.589285714285715,15.0,1.2142857142857142,1.4285714285714286,0.37785714285714284,17.086428571428574,15.142857142857142,12.928571428571429,2.2142857142857144,0.0,3.6057142857142854,15.797857142857143,4.785714285714286,1.2857142857142858,0.07142857142857142,0.3578571428571428,3.5307142857142857,20.642857142857142,8.857142857142858,0.5714285714285714,38.847857142857144,31.97,6.5,1.2857142857142858,1.9285714285714286,1.7142857142857142,0.0,0.3614285714285715,9.747857142857143,0.7857142857142857,0.0,3.5,85.30025831788348,22.606837606837605,42.27908628985689,21.281952174809316,21-22
100,KGC인삼공사,이예솔 (L),L,0,0.6,1.4,0.6,0.0,0.0,26.665999999999997,0.8960000000000001,0.4,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,30.0,2.246,2.6,0.0,0.6,0.0,3.504,1.2,1.2,0.0,0.0,0.9,1.15,0.6,0.2,0.0,0.1,0.392,3.6,0.0,0.2,0.0,4.404,0.2,0.0,0.0,0.2,0.0,0.0,0.23199999999999998,0.0,0.0,0.6,100.0,25.0,0.0,0.0,21-22
101,KGC인삼공사,이예솔 (L),L,1,0.0,0.25,0.0,0.0,0.0,0.0,0.2325,0.25,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.4000000000000004,0.25,0.25,0.0,0.0,0.125,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.0,21-22
102,KGC인삼공사,이지수 (C),C,1,0.5,0.5,0.5,0.0,0.0,50.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21-22
103,KGC인삼공사,정호영 (C),C,0,3.7142857142857144,6.142857142857143,2.5,0.21428571428571427,0.35714285714285715,38.75285714285714,4.716428571428572,3.357142857142857,1.2857142857142858,0.14285714285714285,0.2857142857142857,32.38,5.150714285714286,0.07142857142857142,0.07142857142857142,0.0,0.0,7.142857142857143,2.380714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.1428571428571428,0.07142857142857142,0.07142857142857142,39.88142857142857,36.36214285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.21428571428571427,0.7142857142857143,0.07714285714285715,7.239285714285714,2.2857142857142856,2.0,0.2857142857142857,0.0,0.7871428571428571,2.432142857142857,1.2142857142857142,0.21428571428571427,0.07142857142857142,0.055714285714285716,0.8414285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,7.142857142857143,0.2592857142857143,7.571428571428571,1.0,2.5714285714285716,2.5,0.2857142857142857,0.42714285714285716,11.295714285714284,1.0714285714285714,0.0,1.4285714285714286,91.66666666666666,19.444444444444443,33.333333333333336,12.794486215538845,21-22
104,KGC인삼공사,정호영 (C),C,1,6.333333333333333,7.166666666666667,3.9166666666666665,0.08333333333333333,0.3333333333333333,41.9275,6.093333333333334,3.75,2.3333333333333335,0.0,0.08333333333333333,49.82333333333333,6.619166666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.9258333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.5833333333333333,0.08333333333333333,0.16666666666666666,34.153333333333336,32.545833333333334,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,0.4166666666666667,0.5833333333333334,0.13916666666666666,7.208333333333333,3.0833333333333335,2.75,0.3333333333333333,0.0,0.8166666666666668,3.0583333333333336,1.3333333333333333,0.25,0.3333333333333333,0.07250000000000001,0.9308333333333333,0.5,0.08333333333333333,0.0,8.333333333333334,0.7075,9.25,2.0,3.75,2.6666666666666665,0.16666666666666666,0.6008333333333333,14.139166666666668,1.25,0.0,1.4166666666666667,89.77941176470588,13.095238095238093,25.0,16.480066213278555,21-22
105,KGC인삼공사,채선아 (L),L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.56,1.0,0.0,0.0,0.0,0.88,4.0,3.0,0.0,75.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,21-22
106,KGC인삼공사,채선아 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88888888888889,13.0,1.8888888888888888,0.0,3.6822222222222223,16.507777777777775,9.444444444444445,2.111111111111111,0.1111111111111111,0.5933333333333333,6.69,17.77777777777778,8.11111111111111,0.8888888888888888,37.58111111111111,22.226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,80.75551057130004,21.887741887741885,43.473138592306945,0.0,21-22
107,KGC인삼공사,채선아 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,1.25,0.0,2.9375,9.565,3.5,1.5,0.0,0.5625,3.1624999999999996,5.75,2.25,0.5,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68954248366013,37.5,40.476190476190474,0.0,21-22
108,KGC인삼공사,하효림 (S),S,0,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.07142857142857142,0.14285714285714285,15.475714285714286,0.7671428571428571,1.1428571428571428,0.2857142857142857,0.07142857142857142,0.14285714285714285,15.475714285714286,1.4949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.14285714285714285,0.7857142857142857,0.04142857142857143,12.407857142857143,7.428571428571429,6.0,1.4285714285714286,0.0,1.8792857142857142,8.173571428571428,84.85714285714286,30.714285714285715,0.8571428571428571,8.967857142857143,58.04642857142857,0.14285714285714285,0.0,0.07142857142857142,0.0,0.1985714285714286,6.857142857142857,0.14285714285714285,3.142857142857143,2.357142857142857,0.14285714285714285,0.03785714285714286,10.647142857142857,0.6428571428571429,0.0,1.9285714285714286,78.51437024513947,33.60802918469199,0.0,1.5796703296703296,21-22
109,KGC인삼공사,하효림 (S),S,1,1.0,1.0,0.14285714285714285,0.0,0.2857142857142857,7.142857142857143,0.8357142857142857,1.0,0.14285714285714285,0.0,0.2857142857142857,7.142857142857143,1.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.5714285714285714,0.5714285714285714,0.1357142857142857,10.687142857142858,6.857142857142857,5.142857142857143,1.7142857142857142,0.0,1.4714285714285715,7.305714285714286,48.714285714285715,20.571428571428573,0.14285714285714285,6.238571428571428,36.402857142857144,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.2857142857142857,1.7142857142857142,1.1428571428571428,0.0,0.10714285714285714,5.8500000000000005,0.0,0.0,1.0,83.28571428571429,40.88865118940306,0.0,15.0,21-22
110,KGC인삼공사,한송이 (C),C,0,3.9375,5.5625,2.125,0.5625,0.25,29.665,4.435625,2.25,0.75,0.3125,0.125,23.958125,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.125,0.0625,0.0625,9.375,13.958124999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.875,1.25,0.1875,0.0625,35.908125,35.638125,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.3125,0.25,0.09,12.995000000000001,4.6875,3.875,0.8125,0.0,1.2775,5.224375,3.125,0.5625,0.1875,0.181875,2.225,0.75,0.0625,0.0,1.041875,0.8049999999999999,12.0,1.5,4.9375,3.875,0.0625,0.43562500000000004,18.44,0.9375,0.0,0.75,86.6984126984127,16.49659863945578,4.166666666666666,9.518221429986136,21-22
111,KGC인삼공사,한송이 (C),C,1,5.2727272727272725,8.181818181818182,3.272727272727273,0.2727272727272727,0.45454545454545453,36.054545454545455,6.374545454545455,3.272727272727273,1.6363636363636365,0.09090909090909091,0.18181818181818182,44.31818181818182,5.49,0.18181818181818182,0.09090909090909091,0.0,0.0,9.090909090909092,2.651818181818182,0.7272727272727273,0.2727272727272727,0.0,0.0,13.636363636363637,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,1.2727272727272727,0.18181818181818182,0.2727272727272727,31.319999999999997,33.69,0.18181818181818182,0.0,0.0,0.0,0.0,0.5527272727272727,10.454545454545455,0.18181818181818182,0.45454545454545453,0.06818181818181818,12.212727272727273,5.0,4.545454545454546,0.45454545454545453,0.0,1.45,5.402727272727272,3.6363636363636362,1.0,0.09090909090909091,0.33545454545454545,2.523636363636364,0.45454545454545453,0.09090909090909091,0.0,9.090909090909092,0.8581818181818182,15.090909090909092,1.8181818181818181,6.2727272727272725,4.0,0.36363636363636365,0.5436363636363637,23.05727272727273,2.4545454545454546,0.0,1.3636363636363635,89.12698412698413,34.916666666666664,20.0,10.240807282309259,21-22
112,페퍼저축은행,구솔 (S),S,0,0.47619047619047616,0.5238095238095238,0.19047619047619047,0.0,0.047619047619047616,11.904761904761905,0.48999999999999994,0.5238095238095238,0.19047619047619047,0.0,0.047619047619047616,11.904761904761905,0.7552380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476190476190474,0.09523809523809523,0.047619047619047616,0.03952380952380953,4.967619047619047,2.4761904761904763,1.8095238095238095,0.6666666666666666,0.0,0.5866666666666667,3.404285714285714,23.095238095238095,7.857142857142857,0.3333333333333333,2.5723809523809527,20.56,0.0,0.0,0.0,0.0,0.0,2.8095238095238093,0.19047619047619047,0.8095238095238095,0.6666666666666666,0.23809523809523808,0.05285714285714286,6.387619047619047,0.2857142857142857,0.0,0.6666666666666666,65.85081585081585,25.795482934819205,0.0,6.002886002886002,21-22
113,페퍼저축은행,구솔 (S),S,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,0.0,0.61,2.3866666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.9833333333333332,0.3333333333333333,0.0,0.0,0.0,36.11111111111111,0.0,0.0,21-22
114,페퍼저축은행,김세인 (L),L,0,1.5,2.25,1.25,0.25,0.0,26.785,1.9375,1.5,0.75,0.25,0.0,35.0,1.8275,0.25,0.25,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,25.0,3.75,4.0,0.25,0.5,0.125,6.9275,2.25,2.25,0.0,0.0,1.375,3.005,2.25,0.0,0.0,0.0,1.9224999999999999,2.0,0.75,0.25,15.0,3.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,20.0,0.0,21-22
115,페퍼저축은행,김세인 (L),L,1,0.0,1.0,0.0,0.0,0.0,0.0,0.61,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21-22
116,페퍼저축은행,김세인 (Li),Li,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26086956521739,6.217391304347826,2.0434782608695654,0.0,2.1343478260869566,10.520434782608696,2.391304347826087,0.4782608695652174,0.0,0.14434782608695654,2.0330434782608693,0.8260869565217391,0.2608695652173913,0.0,8.773478260869565,1.1708695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63873204090596,16.21212121212121,40.357142857142854,0.0,21-22
117,페퍼저축은행,김세인 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.5,1.5,0.0,3.165,12.495000000000001,5.5,1.5,0.0,0.41500000000000004,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42857142857143,28.333333333333332,0.0,0.0,21-22
118,페퍼저축은행,문슬기 (Li),Li,0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.02259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592592592592593,9.37037037037037,2.2222222222222223,0.0,2.9266666666666663,15.53037037037037,7.333333333333333,2.111111111111111,0.037037037037037035,0.6503703703703705,6.100370370370371,19.444444444444443,7.555555555555555,1.5185185185185186,30.024444444444445,26.442222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,81.54116682410456,27.56789506789507,38.406011118526514,0.0,21-22
119,페퍼저축은행,문슬기 (Li),Li,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0,0.0,4.666666666666667,18.023333333333333,12.666666666666666,4.0,0.0,1.0566666666666666,8.436666666666667,14.333333333333334,6.666666666666667,0.3333333333333333,39.29666666666667,18.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76274944567628,26.376811594202895,41.05263157894737,0.0,21-22
120,페퍼저축은행,박경현 (L),L,0,6.962962962962963,18.25925925925926,6.222222222222222,1.962962962962963,0.8888888888888888,32.2662962962963,16.46037037037037,12.814814814814815,4.0,1.6296296296296295,0.5185185185185185,30.653333333333332,18.147037037037038,1.2222222222222223,0.4444444444444444,0.14814814814814814,0.1111111111111111,22.839629629629627,20.701851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.962962962962963,1.7777777777777777,0.18518518518518517,0.2222222222222222,38.96333333333333,33.84185185185185,7.7407407407407405,0.5185185185185185,1.9259259259259258,0.1548148148148148,11.620000000000001,10.518518518518519,8.222222222222221,2.2962962962962963,0.0,2.697777777777778,13.733703703703704,3.8518518518518516,0.7037037037037037,0.07407407407407407,0.26037037037037036,3.3155555555555556,21.62962962962963,6.148148148148148,1.2592592592592593,20.57814814814815,29.35925925925926,4.962962962962963,0.2222222222222222,2.0,1.9259259259259258,0.0,0.06407407407407407,10.853333333333333,0.3333333333333333,0.0,2.888888888888889,79.26850512153561,15.687830687830687,26.04387306421148,4.111721611721611,21-22
121,페퍼저축은행,박경현 (L),L,1,13.0,27.666666666666668,11.666666666666666,1.0,1.0,44.07333333333333,19.56,20.0,7.333333333333333,0.6666666666666666,0.6666666666666666,38.54333333333333,21.513333333333335,1.3333333333333333,0.6666666666666666,0.0,0.0,16.666666666666668,22.223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,33.333333333333336,8.446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3333333333333335,0.3333333333333333,0.0,48.333333333333336,33.01,10.666666666666666,0.3333333333333333,2.0,0.08333333333333333,11.963333333333333,17.333333333333332,15.0,2.3333333333333335,0.0,4.276666666666666,17.146666666666665,7.333333333333333,0.6666666666666666,0.0,0.19333333333333336,5.153333333333333,38.333333333333336,10.0,1.3333333333333333,22.463333333333335,54.31666666666666,7.333333333333333,1.0,2.3333333333333335,2.6666666666666665,0.0,0.27666666666666667,11.089999999999998,0.6666666666666666,0.0,3.0,86.85388685388686,12.037037037037038,25.492909867909862,12.727272727272728,21-22
122,페퍼저축은행,박사랑 (S),S,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,5.555555555555555,0.2288888888888889,0.2222222222222222,0.1111111111111111,0.0,0.0,5.555555555555555,0.38999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.1111111111111111,0.0,0.05555555555555555,2.272222222222222,1.1111111111111112,0.7777777777777778,0.3333333333333333,0.0,0.31444444444444447,1.641111111111111,18.444444444444443,6.333333333333333,0.1111111111111111,2.8144444444444443,17.34777777777778,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.1111111111111111,1.2222222222222223,0.6666666666666666,0.0,0.03666666666666667,5.953333333333333,0.3333333333333333,0.0,0.1111111111111111,70.0,35.997530069825316,0.0,4.761904761904761,21-22
